TSC_NAME	CHL.chlor_a	FLH.nflh	FLH.ipar	IOP.adg_unc_443	IOP.adg_443	IOP.aph_unc_443	IOP.aph_44	IOP.bbp_s	IOP.adg_s	bbp_unc_443	IOP.bbp_443	IOP.a_412	IOP.a_443	IOP.a_469	IOP.a_488	IOP.a_531	IOP.a_547	IOP.a_555	IOP.a_645	IOP.a_667	IOP.a_678	IOP.bb_412	IOP.bb_443	IOP.bb_469	IOP.bb_488	IOP.bb_531	IOP.bb_547	IOP.bb_555	IOP.bb_645	IOP.bb_667	IOP.bb_678	KD.Kd_490	NSST.sst	PAR.par	PIC.pic	POC.poc	RRS.aot_869	RRS.angstrom	RRS.Rrs_412	RRS.Rrs_443	RRS.Rrs_469	RRS.Rrs_488	RRS.Rrs_531	RRS.Rrs_547	RRS.Rrs_555	RRS.Rrs_645	RRS.Rrs_667	RRS.Rrs_678	SST.sst
TSC235	0.20230045914649963	0.082249715924263	0.0016040574409998953	0.0008871202007867396	0.015237115323543549	0.0017815253813751042		1.831612467765808	0.017999999225139618		0.0016736153629608452	0.04163340851664543	0.036681538447737694	0.032461171969771385	0.03163524065166712	0.049742650240659714	0.05750745348632336	0.06313895806670189	0.32910557091236115	0.4385371208190918	0.46584632992744446	0.004842504160478711	0.003822781494818628	0.0031941704219207168	0.0028277806704863906	0.002200837479904294	0.0020201896550133824	0.0019386154599487782	0.001286578131839633	0.0011788915726356208	0.0011300971964374185	0.04628518410027027	18.628703117370605	38.87103462219238	2.6886799787462223e-05	61.22214126586914	0.11167406663298607	1.0038407742977142	0.006096667377278209	0.0054921493865549564	0.00506574148312211	0.004515593638643622	0.0023738162126392126	0.0018447417533025146	0.0015968156512826681	0.0001611490224604495	0.00022759357671020553	0.00026529697061050683	18.744257926940918
TSC237	0.22398336976766586	0.07943212613463402	0.0015907537308521569	0.0008593356178607792	0.01752598211169243	0.0016537595656700432		1.8005307912826538	0.017999999225139618		0.0016995411715470254	0.04626487381756306	0.03971303440630436	0.03451856039464474	0.03317226283252239	0.05041857436299324	0.05801299773156643	0.06357413157820702	0.32933156192302704	0.4388981908559799	0.4662296772003174	0.004871115554124117	0.0038507439894601703	0.00322167098056525	0.0028550054412335157	0.0022271331399679184	0.00204630009829998	0.0019641706021502614	0.0013093564775772393	0.0012009295751340687	0.001152133452706039	0.04757777415215969	16.84879493713379	33.88029479980469	2.5368122805957682e-05	65.71841812133789	0.12876296788454056	0.6717889606952667	0.005513038253411651	0.005075889406725764	0.004805038217455149	0.004389149369671941	0.0023528896272182465	0.0018323715194128454	0.0015775935025885701	0.00016048233374021947	0.0002365562759223394	0.00027211211272515357	17.089444160461426
TSC239	0.17080119997262955	0.05938158184289932	0.0015762407565489411	0.0005407598218880594	0.016261166892945766	0.0010204933350905776		1.901314616203308	0.017999999225139618		0.001289171224925667	0.038883382454514503	0.03153339959681034	0.027787089347839355	0.027690785937011242	0.04873708821833134	0.05684637278318405	0.06260007619857788	0.32820935547351837	0.43659448623657227	0.4637666791677475	0.00441324501298368	0.0034396336413919926	0.0028438924346119165	0.0024986157659441233	0.001912503910716623	0.0017455603810958564	0.001670096768066287	0.001074725587386638	0.00097787517006509	0.0009347277518827468	0.036451851949095726	16.742684364318848	39.26677703857422	1.5701408301538322e-05	50.496192932128906	0.13190554827451706	0.7087500691413879	0.005970444763079286	0.005685519194230437	0.005345148965716362	0.004672482376918197	0.0021032971562817693	0.0015897788107395172	0.0013641859986819327	9.566759399604052e-05	0.0001842969431891106	0.00020622302690753713	16.773887634277344
TSC242	0.33634740114212036	0.1493934467434883	0.0014467148575931787	0.0024574685376137495	0.021955622360110283	0.0040352256037294865		1.6855976581573486	0.017999999225139618		0.0018681519431993365	0.058885252103209496	0.05046302638947964	0.04264821484684944	0.03959637135267258	0.052835261449217796	0.05976670794188976	0.06505562365055084	0.3305667042732239	0.4413407891988754	0.4688389301300049	0.005053336964920163	0.004025004804134369	0.0033896331442520022	0.003017689334228635	0.002380003803409636	0.0021951893577352166	0.0021112075773999095	0.0014382454683072865	0.0013260231353342533	0.001275653368793428	0.06066295877099037	14.25157356262207	28.548514366149902	1.977549709408777e-05	90.41473007202148	0.14241480827331543	1.2332018613815308	0.004256296902894974	0.004060371313244104	0.0038716302951797843	0.003623186144977808	0.002322037937119603	0.0018312601023353636	0.0015956306597217917	9.233428863808513e-05	0.0002530747005948797	0.0003192601434420794	14.272037506103516
TSC245	0.21335267275571823	0.0667419508099556	0.0017128278850577772	0.001072283135727048	0.01698526181280613	0.0019500519847497344		1.8324944972991943	0.017999999225139618		0.0015681515797041357	0.04374079406261444	0.03703337535262108	0.03232414089143276	0.031394507735967636	0.04990190081298351	0.05765746347606182	0.06328152492642403	0.3289908319711685	0.43823152780532837	0.46551674604415894	0.004753059707581997	0.003740652813576162	0.003118152148090303	0.002756022149696946	0.002137040952220559	0.001960096531547606	0.001879633346106857	0.0012401897110976279	0.0011350037530064583	0.0010878744651563466	0.04501111060380936	10.256019115447998	36.58555221557617	2.2109045858087484e-05	60.88134002685547	0.10635926574468613	0.7890907824039459	0.0057722232304513454	0.005390149308368564	0.0050375189166516066	0.004479815484955907	0.002305482281371951	0.001782038016244769	0.0015577785088680685	0.0001615561850485392	0.00020774164295289665	0.00024325979757122695	10.80805492401123
TSC248	0.5567332208156586	0.07798083871603012	0.0012315407511778176	0.004364879103377461	0.027387097477912903	0.006859324872493744		1.4543101787567139	0.017999999225139618		0.0031486143125221133	0.07699264958500862	0.06619634479284286	0.05457969941198826	0.04916302487254143	0.05711487494409084	0.06298525258898735	0.06780004501342773	0.33301301300525665	0.4462018758058548	0.4741074740886688	0.006467226194217801	0.005324541358277202	0.004606022732332349	0.00417963438667357	0.00343259668443352	0.00321241223718971	0.0031115777092054486	0.002276762272231281	0.002132041845470667	0.0020652813836932182	0.07782591506838799	11.052870750427246	37.23284912109375	0.00022499815531773493	146.0035858154297	0.07113518565893173	1.5151721835136414	0.00450577843002975	0.004303815308958292	0.004179074894636869	0.00418644561432302	0.0030717412009835243	0.002606334281153977	0.0023658897262066603	0.00043226013076491654	0.00041307501669507474	0.00041955639608204365	9.294073581695557
TSC251	0.3456113785505295	0.04360306262969971	0.0009302333637606353	0.003727829083800316	0.02473524399101734	0.00519821816124022		1.5688156485557556	0.017999999225139618		0.0032608371693640947	0.06376858614385128	0.053057461977005005	0.04417969658970833	0.040677838027477264	0.05355007201433182	0.06031670421361923	0.06553895026445389	0.3307315409183502	0.4415648579597473	0.469085231423378	0.0065816715359687805	0.005410189973190427	0.004671671660616994	0.004232689272612333	0.0034619478974491358	0.003234540461562574	0.0031300040427595377	0.002267134375870228	0.002117782598361373	0.00204935617512092	0.06037036515772343	9.126667022705078	37.40273857116699	0.00023173803492682055	112.38136672973633	0.05814444087445736	1.566498339176178	0.00456159352324903	0.004921001149341464	0.0051427416037768126	0.004937593126669526	0.003086852841079235	0.0025275194784626365	0.0022762230364605784	0.00040548246761318296	0.0004250752099324018	0.00040751950291451067	1.2727778255939484
TSC254	0.7188630700111389	0.149971105158329	0.0009394999942742288	0.0087574718054384	0.02673156140372157	0.012309313053265214		1.3082278966903687	0.017999999225139618		0.003230189555324614	0.08840745687484741	0.0807667225599289	0.06684450060129166	0.05947783961892128	0.06158154457807541	0.06636301800608635	0.07066302746534348	0.3363444656133652	0.45310191810131073	0.48159080743789673	0.006544078001752496	0.005423986352980137	0.004720653174445033	0.0043027817737311125	0.003571485518477857	0.003355744178406894	0.003257040516473353	0.002437967457808554	0.002295651938766241	0.002229727222584188	0.09430369734764099	8.001481533050537	31.653441429138184	0.0002075534503092058	147.0739974975586	0.05180000141263008	1.5652259588241577	0.003914815024472773	0.0038440750213339925	0.0037114081205800176	0.00364492682274431	0.002946001128293574	0.0026023341342806816	0.0024157414445653558	0.00041166748269461095	0.0004635935474652797	0.0005153711535967886	2.1412962079048157
TSC257	0.2798224240541458	0.08007592707872391	0.000999735260847956	0.0028982029762119055	0.022557479329407215	0.0045500509440898895		1.6892086863517761	0.017999999225139618		0.0028522262582555413	0.05594819411635399	0.04582596756517887	0.038553763180971146	0.03615932539105415	0.05179635249078274	0.059046365320682526	0.06446117907762527	0.32970747351646423	0.4395037442445755	0.46686485409736633	0.006050745490938425	0.004929539281874895	0.004224819131195545	0.0038067626301199198	0.0030773188918828964	0.002862320397980511	0.0027643550420179963	0.001957966829650104	0.0018199107726104558	0.00175611482700333	0.055348144844174385	8.20805549621582	36.304588317871094	0.00021233120787655935	83.32209396362305	0.07506295666098595	1.5063296556472778	0.005708630662411451	0.0056375565472990274	0.005433371057733893	0.005028852727264166	0.0030000011902302504	0.0024009267799556255	0.0021384083083830774	0.00039277887844946235	0.000449038008810021	0.00045359335490502417	2.761203646659851
TSC259	0.4897734224796295	0.18156594783067703	0.0008010259480215609	0.0031574610620737076	0.008298215921968222	0.007909315638244152		1.615759015083313	0.017999999225139618		0.0033960220171138644	0.04610376991331577	0.051544489338994026	0.046720437705516815	0.04400933347642422	0.05321856774389744	0.059874121099710464	0.06507411599159241	0.3326019197702408	0.44614820182323456	0.47406114637851715	0.0068450050894171	0.0056162073742598295	0.004841023124754429	0.004379818914458156	0.0035700052976608276	0.0033311155857518315	0.003221486695110798	0.002315188990905881	0.002157873590476811	0.0020865784608758986	0.09904444217681885	0.970925897359848	9.514960289001465	0.0003918127913493663	96.28506469726562	0.05431296303868294	1.6457666158676147	0.007636926835402846	0.005872815847396851	0.005104000912979245	0.004694297211244702	0.0034061118494719267	0.0028582229278981686	0.002605593646876514	0.000639186124317348	0.0007551862217951566	0.0007944083772599697	0.7708333134651184
TSC261	0.6335884779691696	0.0886530727148056	0.0007676536915823817	0.008907472714781761	0.025350075215101242	0.012475989758968353		1.4379348754882812	0.017999999225139618		0.002674911869689822	0.07446488924324512	0.06601672619581223	0.055014876648783684	0.04965190589427948	0.056703753769397736	0.06258895993232727	0.06744635477662086	0.3330056220293045	0.44628892838954926	0.47416116297245026	0.005874261958524585	0.004807781893759966	0.004141115816310048	0.003747689421288669	0.0030619489261880517	0.002861949265934527	0.0027696327306330204	0.0020162995788268745	0.0018871338688768446	0.001827874919399619	0.09247776865959167	1.159074068069458	17.859405517578125	0.00021221998758846894	129.08879852294922	0.09210555627942085	1.234879732131958	0.0038408158579841256	0.003845667466521263	0.0038454083260148764	0.00351792701985687	0.0025714454241096973	0.002172964042983949	0.001989334006793797	0.0003643342206487432	0.0005085193843115121	0.0005123341979924589	0.5350925773382187
TSC264	3.264623522758484	0.6862911731004715	0.0007008092652540654	0.013601912651211023	0.04569265618920326	0.02335377037525177		0.9767146706581116	0.017999999225139618		0.01735407765954733	0.1364111676812172	0.11596116796135902	0.09179451689124107	0.07895563170313835	0.07233895733952522	0.07490376755595207	0.07804451137781143	0.341713011264801	0.4633167237043381	0.492681547999382	0.021335004828870296	0.019461486488580704	0.01818759460002184	0.01738361455500126	0.01586148515343666	0.015377689618617296	0.015150097198784351	0.013063985388725996	0.012655374128371477	0.012462966609746218	0.23967408388853073	1.0171295702457428	10.155182361602783	0.002524479292333126	426.4444122314453	0.05644259229302406	1.3115222454071045	0.006930445320904255	0.00848781457170844	0.010632519144564867	0.01173114962875843	0.013549741823226213	0.013579741585999727	0.013013815507292747	0.008537630084902048	0.008118482073768973	0.00793351954780519	-0.18490740470588207
TSC265	1.6784482598304749	0.18357602506875992	0.0007230740739032626	0.0199982188642025	0.05476672761142254	0.03679079841822386		0.8734582364559174	0.017999999225139618		0.019472040701657534	0.16940747201442719	0.14375560730695724	0.11254265531897545	0.09572970122098923	0.08221858367323875	0.08290745690464973	0.08499635383486748	0.3476111441850662	0.4749537855386734	0.5053925961256027	0.02353852055966854	0.02159120887517929	0.020258707460016012	0.019415467511862516	0.01781064970418811	0.017298246268182993	0.017056298907846212	0.014829911291599274	0.014391206670552492	0.014184263069182634	0.14217406883835793	1.5691664814949036	10.266775131225586	0.0044744424521923065	238.64801025390625	0.034092593006789684	1.419937014579773	0.006600148975849152	0.007125852862372994	0.008034815080463886	0.008554704021662474	0.008855852531269193	0.008532223058864474	0.008033667458221316	0.002769000828266144	0.002442667377181351	0.0023495194036513567	0.6580555438995361
TSC267	0.539314866065979	0.20147481560707092	0.0007197722443379462	0.007553767296485603	0.03125746641308069	0.01030746242031455		1.4282494187355042	0.017999999225139618		0.0018918556161224842	0.08599824085831642	0.07335930690169334	0.05990375392138958	0.05326857045292854	0.05835377797484398	0.0638296790421009	0.06851116195321083	0.33347783982753754	0.4470445066690445	0.47497783601284027	0.005088521866127849	0.004083800711669028	0.0034644476836547256	0.0031027811346575618	0.002481670235283673	0.0023017636267468333	0.002220375114120543	0.0015640780329704285	0.001453614851925522	0.0014039854286238551	0.07487407326698303	4.709907293319702	6.689589738845825	0.0002159241121262312	140.41104125976562	0.03128888923674822	1.0912295877933502	0.0033541121520102024	0.0028066675877198577	0.0029478527139872313	0.002887371345423162	0.0021375935757532716	0.0017466302961111069	0.0015201860223896801	7.47782364669547e-05	0.0002747044272837229	0.0003806676104431972	5.245184898376465
TSC268	0.657600998878479	0.08363176137208939	0.0006627740513067693	0.011963022872805595	0.04822413623332977	0.016685256734490395		1.1321297883987427	0.017999999225139618		0.0022879678290337324	0.12042413279414177	0.09564265981316566	0.07482043653726578	0.06445560604333878	0.06386857852339745	0.06803524494171143	0.07212598621845245	0.3353852480649948	0.4503426253795624	0.4784833788871765	0.005467596231028438	0.004474356072023511	0.0038600960979238153	0.0034994491143152118	0.0028780602151528	0.0026976882945746183	0.002615281497128308	0.0019437068840488791	0.0018299119547009468	0.001777502940967679	0.07953333109617233	2.982499837875366	9.689219951629639	0.0010250352443108568	572.199836730957	0.011612962931394577	1.6813740730285645	0.001296371134230867	0.0015141121111810207	0.0019860752508975565	0.002600852632895112	0.0020445192931219935	0.0016896678134799004	0.001528408087324351	2.52969293796923e-05	0.00032040828227763996	0.0003417415136937052	2.9465739727020264
TSC270	0.5110855996608734	0.15702767670154572	0.0006572518323082477	0.010013023973442614	0.03435933217406273	0.013163014547899365		1.3335236310958862	0.017999999225139618		0.0026875033508986235	0.09038525074720383	0.0753130316734314	0.060924142599105835	0.05387967638671398	0.05857045017182827	0.06397784687578678	0.06864447891712189	0.33323895931243896	0.44648154079914093	0.47433897852897644	0.005960003240033984	0.0048781526274979115	0.004204354831017554	0.0038067626301199198	0.003115836181677878	0.0029137072851881385	0.002821392728947103	0.002066485583782196	0.0019367629429325461	0.0018780598766170442	0.07591481134295464	1.6147220730781555	6.602663278579712	0.00025247919984394684	257.6925048828125	0.032464816235005856	0.8191944807767868	0.0046769637847319245	0.0034845935879275203	0.0036404082784429193	0.0036101118894293904	0.002646630397066474	0.0021877787075936794	0.0018620750051923096	0.00022826012354926206	0.00048563070595264435	0.0005369268619688228	1.8436111807823181
TSC272	3.9396086931228638	0.04755084216594696	0.0010810333769768476	0.11092042550444603	0.160507470369339	0.31097412109375		0.80233433842659	0.017999999225139618		0.005530096357688308	0.5323425829410553	0.449224129319191	0.34122230112552643	0.2795982137322426	0.1850908026099205	0.1662871167063713	0.15732412040233612	0.40768153965473175	0.5931130051612854	0.6343222856521606	0.0083874121773988	0.007425468415021896	0.006814542459324002	0.006447874242439866	0.005796022480353713	0.005599726922810078	0.005509263603016734	0.004735559690743685	0.004594540689140558	0.004529448924586177	0.358266681432724	8.939352035522461	37.49488639831543	0.0001042943331412971	465.9776916503906	0.08115740120410919	1.540742576122284	0.0012344079732429236	0.0014138527330942452	0.0014730750117450953	0.0016244082362391055	0.001793334202375263	0.0017498155939392745	0.0017151860520243645	0.0008114081574603915	0.0008208525832742453	0.0007817044388502836	8.150277853012085
TSC273	0.7791446447372437	0.20634344220161438	0.0006603370711673051	0.015181541442871094	0.04640932846814394	0.017950053326785564		1.209086298942566	0.017999999225139618		0.002744262688793242	0.11214450374245644	0.08765190839767456	0.06855005398392677	0.05933893658220768	0.061690809205174446	0.0664130225777626	0.07076486572623253	0.3340000659227371	0.44755376875400543	0.4754722863435745	0.0060025963466614485	0.00493213371373713	0.0042657440062612295	0.0038731517270207405	0.0031909283716231585	0.0029915760969743133	0.002900466904975474	0.002154726767912507	0.0020271330140531063	0.001968430995475501	0.08910740166902542	2.94777774810791	7.121960878372192	0.0037258126540109515	553.4628448486328	0.029862964525818825	0.7017241269350052	0.0036373346811160445	0.0027215194422751665	0.0031797420233488083	0.003250815672799945	0.0024304456310346723	0.002010185969993472	0.0016959269414655864	5.0222983190906234e-05	0.0003141491033602506	0.0004101120284758508	3.076018452644348
TSC274	3.443825125694275	0.26255203038454056	0.0006627592374570668	0.012463017366826534	0.0948963575065136	0.016324118245393038		0.7537481486797333	0.017999999225139618		0.02798639051616192	0.20459266006946564	0.14287228137254715	0.10385747998952866	0.08521117642521858	0.07647599279880524	0.07811488956212997	0.08094635605812073	0.3386259526014328	0.4550648629665375	0.48352597653865814	0.03230963461101055	0.03005528263747692	0.02848453912883997	0.027477595955133438	0.02553028240799904	0.024899447336792946	0.024600190110504627	0.021798708476126194	0.021236857399344444	0.020970097742974758	0.32061848789453506	0.5097221881151199	3.6655157804489136	0.0035218496341258287	706.9183197021484	0.030496294610202312	0.44648706912994385	0.010034481529146433	0.01339144492521882	0.017064074985682964	0.0187587421387434	0.019966001622378826	0.019355629570782185	0.018012703396379948	0.006046112161129713	0.005184889305382967	0.0049264454282820225	-0.111111119389534
TSC276	0.45479610562324524	0.09771186113357544	0.0006707166612613946	0.003716738021466881	0.023216737434267998	0.005611163564026356		1.4755046367645264	0.017999999225139618		0.003761670901440084	0.06778338551521301	0.05993525870144367	0.05029265582561493	0.04589821211993694	0.05540933087468147	0.06166488490998745	0.06666858121752739	0.33230559527873993	0.44490188360214233	0.47269266843795776	0.007199726765975356	0.0059696335811167955	0.005190003663301468	0.004725096048787236	0.0039041710551828146	0.003660558839328587	0.003548614331521094	0.0026157451793551445	0.0024521342711523175	0.0023771345149725676	0.06872963160276413	0.23157406598329544	10.256109237670898	0.0003965535725001246	119.96659851074219	0.021220370195806026	1.6467684507369995	0.00558770471252501	0.005157926585525274	0.005276223178952932	0.00516588962636888	0.0035681488225236535	0.0029544824501499534	0.002668667701072991	0.0002979639684781432	0.0004890749551123008	0.0005012231704313308	0.2629629671573639
TSC280	0.18668776005506516	0.1599019467830658	0.0006835240928921849	0.0013852605479769409	0.006500080926343799	0.0038834059378132224		1.8088582754135132	0.017999999225139618		0.0026071324828080833	0.033370424062013626	0.03776859864592552	0.03554265759885311	0.03482045419514179	0.0496870968490839	0.057313013821840286	0.0629148855805397	0.3302130103111267	0.4412463754415512	0.4687759727239609	0.0059426899533718824	0.004789634607732296	0.00406852166634053	0.003642688156105578	0.00290407903958112	0.0026872268645092845	0.0025900056352838874	0.001786857028491795	0.0016509305569343269	0.001588892308063805	0.05278888717293739	0.665370374917984	9.152775764465332	0.00034162733936682343	65.12210655212402	0.08217962831258774	1.2252389192581177	0.009231408359482884	0.006724852370098233	0.005832593189552426	0.005127964308485389	0.0030944085447117686	0.002410445362329483	0.0021513713872991502	0.0003582970457500778	0.0005020747630624101	0.0005544825689867139	-0.04879629937931895
TSC281	0.5752350687980652	0.07885919883847237	0.0007653630163986236	0.0038278279826045036	0.026229686103761196	0.006287106778472662		1.3584882616996765	0.017999999225139618		0.003278244403190911	0.08003155142068863	0.07148895785212517	0.05931117758154869	0.05319264531135559	0.05850929580628872	0.06399448215961456	0.06863895058631897	0.33420005440711975	0.44871486723423004	0.47680191695690155	0.006571023026481271	0.005440652137622237	0.004729355918243527	0.0043059298768639565	0.0035638927947729826	0.0033438922837376595	0.0032436149194836617	0.002408244297839701	0.002262874389998615	0.0021962084574624896	0.07631110772490501	1.7641667127609253	11.999589443206787	0.00018692389130592346	137.99988555908203	0.047490738332271576	1.1846370697021484	0.004161667311564088	0.003928075078874826	0.004084037384018302	0.004163519013673067	0.003088556695729494	0.0025835561100393534	0.002321445499546826	0.00022785268811276183	0.00036488969635684043	0.00037777864781674	2.3987962007522583
TSC282	0.6880329251289368	0.2701941728591919	0.0014436833444051445	0.0075093109626322985	0.026988943107426167	0.010987091809511185		1.3724614977836609	0.017999999225139618		0.002887412440031767	0.08528339862823486	0.07670005038380623	0.06341856718063354	0.05658525787293911	0.06029820442199707	0.06539451703429222	0.06984081119298935	0.335394486784935	0.45112231373786926	0.4794352203607559	0.00615611532703042	0.005062412470579147	0.004377410979941487	0.00397231918759644	0.0032657445408403873	0.003058060770854354	0.00296278134919703	0.002179910661652684	0.002045004512183368	0.001982688088901341	0.0917629562318325	7.094536542892456	36.19444465637207	0.0001316643101745285	129.53321075439453	0.10363518074154854	0.9516907632350922	0.004147149156779051	0.0038033341988921165	0.0035380010958760977	0.0034401488956063986	0.0027772600296884775	0.0024608158273622394	0.002237778506241739	0.00029018602799624205	0.00033881564741022885	0.0004693344235420227	9.792129039764404
TSC285	6.522717833518982	0.48717716336250305	0.0010282185394316912	0.05240932945162058	0.0786315519362688	0.14687783271074295		0.9394871890544891	0.017999999225139618		0.0037834305549040437	0.3120241239666939	0.27960192412137985	0.2183333858847618	0.18291673064231873	0.13481858745217323	0.12667043134570122	0.12312415614724159	0.3817055970430374	0.5430908203125	0.5800500512123108	0.0070355606731027365	0.006017410662025213	0.005385466385632753	0.005014077294617891	0.004368986818008125	0.004180743126198649	0.004093893454410136	0.003384819137863815	0.0032617634860798717	0.003205004381015897	0.8537110686302185	7.299444675445557	34.07725715637207	0.0010983679967466742	590.7221069335938	0.07318703830242157	0.5974630415439606	0.0011918155942112207	0.0012448896304704249	0.001288556377403438	0.0013639639946632087	0.0015364824212156236	0.0015751489554531872	0.00161800067871809	0.0002928897738456726	0.00045326020335778594	0.0007535566692240536	2.472962975502014
