TSC_NAME	CHL.chlor_a	FLH.nflh	FLH.ipar	IOP.adg_unc_443	IOP.adg_443	IOP.aph_unc_443	IOP.aph_44	IOP.bbp_s	IOP.adg_s	bbp_unc_443	IOP.bbp_443	IOP.a_412	IOP.a_443	IOP.a_469	IOP.a_488	IOP.a_531	IOP.a_547	IOP.a_555	IOP.a_645	IOP.a_667	IOP.a_678	IOP.bb_412	IOP.bb_443	IOP.bb_469	IOP.bb_488	IOP.bb_531	IOP.bb_547	IOP.bb_555	IOP.bb_645	IOP.bb_667	IOP.bb_678	KD.Kd_490	NSST.sst	PAR.par	PIC.pic	POC.poc	RRS.aot_869	RRS.angstrom	RRS.Rrs_412	RRS.Rrs_443	RRS.Rrs_469	RRS.Rrs_488	RRS.Rrs_531	RRS.Rrs_547	RRS.Rrs_555	RRS.Rrs_645	RRS.Rrs_667	RRS.Rrs_678	SST.sst
TSC235	0.20241590589284897	0.08213596791028976	0.0016079609631560743	0.00088377101928927	0.015170732513070107	0.001784837746527046		1.832728922367096	0.018000001087784767		0.001650819496717304	0.04154463857412338	0.036643534898757935	0.03244897350668907	0.031626150012016296	0.04973592422902584	0.05749787762761116	0.06313376501202583	0.32910768687725067	0.43854567408561707	0.4658576399087906	0.004816308384761214	0.0037997866747900844	0.003173373523168266	0.002808481454849243	0.002184189041145146	0.00200446043163538	0.0019232655758969486	0.0012747870641760528	0.0011677746661007404	0.0011191894300282001	0.046230435371398926	18.64820671081543	38.907955169677734	2.4736898922128603e-05	61.03034210205078	0.1092434749007225	1.016170710325241	0.00608339230529964	0.005470870295539498	0.005040392046794295	0.004489892162382603	0.002358305500820279	0.0018315227353014052	0.0015854790108278394	0.00015626179811079055	0.00022284872829914093	0.0002611747186165303	18.762553215026855
TSC237	0.22428582608699799	0.082237608730793	0.001587497885338962	0.0008565913012716919	0.017492452636361122	0.0016500639030709863		1.8011415600776672	0.018000001087784767		0.0016770691727288067	0.046226151287555695	0.03971527889370918	0.034521784633398056	0.033179404214024544	0.05042070895433426	0.058014173060655594	0.06357398256659508	0.3293326795101166	0.43891096115112305	0.4662381410598755	0.004845330724492669	0.003828155342489481	0.003201417508535087	0.002835929160937667	0.0022108190460130572	0.002030873205512762	0.0019491884741000831	0.0012978846789337695	0.0011902207043021917	0.0011415253393352032	0.047573911026120186	16.856304168701172	33.87941551208496	2.3432400666933972e-05	65.59554290771484	0.12908260896801949	0.6818490028381348	0.005477087805047631	0.00504306610673666	0.004768261685967445	0.004356674384325743	0.002336261561140418	0.0018191965646110475	0.0015665445243939757	0.00015702260861871764	0.00023197913105832413	0.00026915308262687176	17.098316192626953
TSC239	0.1722172573208809	0.05942436121404171	0.0015751010505482554	0.0005467637674883008	0.01632832456380129	0.0010262001887895167		1.8995187282562256	0.018000001087784767		0.0012914178660139441	0.03910657949745655	0.03173268400132656	0.027937009930610657	0.027811996638774872	0.04877614416182041	0.05687508173286915	0.06262508034706116	0.3282315880060196	0.4366402179002762	0.4638163149356842	0.004415601491928101	0.003441798035055399	0.002845927723683417	0.0025006562937051058	0.0019145148107782006	0.0017474502674303949	0.0016720155836082995	0.0010762533638626337	0.0009794609504751861	0.0009360925469081849	0.036652177572250366	16.75287914276123	39.21243095397949	1.497582888987381e-05	50.79554748535156	0.13075216487050056	0.7060902416706085	0.00593802216462791	0.005652304971590638	0.00531913130544126	0.0046556314919143915	0.002102783531881869	0.001589979336131364	0.0013653269270434976	9.452256199438125e-05	0.00018471806833986193	0.0002063052379526198	16.80277156829834
TSC242	0.3381706774234772	0.14533904194831848	0.0014414794277399778	0.0025631008902564645	0.0218131048604846	0.004179392126388848		1.6834701299667358	0.018000000156462193		0.0019128843559883535	0.058698978275060654	0.050389187410473824	0.04261309839785099	0.03958268277347088	0.052834853529930115	0.05976634845137596	0.0650554969906807	0.3305816054344177	0.44137610495090485	0.4688815623521805	0.005103047238662839	0.004069515038281679	0.0034305474255234003	0.003056525718420744	0.0024139716988429427	0.0022279388504102826	0.002143156249076128	0.001463916851207614	0.0013502761721611023	0.0012992986594326794	0.061017390340566635	14.234075546264648	28.46567153930664	1.9367135791981127e-05	91.40426635742188	0.1449902057647705	1.2530511617660522	0.004267761716619134	0.00409539183601737	0.003908174927346408	0.0036539791617542505	0.0023511096369475126	0.0018566747894510627	0.0016179357771761715	9.497919381828979e-05	0.0002568919589975849	0.0003208921698387712	14.277390956878662
TSC245	0.21518944948911667	0.07015653885900974	0.0017127576284110546	0.001055494591128081	0.016978339292109013	0.001930480357259512		1.8300349116325378	0.018000001087784767		0.001569351414218545	0.043873969465494156	0.03720875084400177	0.032481590285897255	0.03152506519109011	0.049943532794713974	0.05768700689077377	0.06330656632781029	0.32902614772319794	0.43830443918704987	0.46559132635593414	0.004754079971462488	0.003741960972547531	0.0031196775380522013	0.002757504116743803	0.0021387541200965643	0.0019615800702013075	0.0018811451154761016	0.001242069760337472	0.0011366882245056331	0.0010892974096350372	0.04524782672524452	10.217064380645752	36.52273750305176	2.3541242626379244e-05	61.25857162475586	0.10489238426089287	0.7967272400856018	0.005736892111599445	0.005359435686841607	0.005014696391299367	0.004462588112801313	0.002305544330738485	0.0017833051388151944	0.0015571965486742556	0.00016028332902351394	0.00020654439140344039	0.00024397890229010954	10.778641700744629
TSC248	0.5647656321525574	0.07636706903576851	0.0012299141380935907	0.004485931014642119	0.02801854256540537	0.006991365924477577		1.4479647874832153	0.018000001087784767		0.0032349489629268646	0.07805005460977554	0.06673266366124153	0.054885921999812126	0.04937179945409298	0.05725114792585373	0.06309355050325394	0.06789461895823479	0.3330359309911728	0.44621747732162476	0.47411851584911346	0.006562014576047659	0.005411145510151982	0.004686144879087806	0.0042560372967273	0.003500656457617879	0.0032779937610030174	0.003175982041284442	0.002329677459783852	0.002182613592594862	0.0021148406667634845	0.07832608744502068	11.072554111480713	37.23375701904297	0.000249889308179263	145.40859603881836	0.0711304359138012	1.5178117156028748	0.004501783289015293	0.004349065944552422	0.004247783217579126	0.004262262023985386	0.003123240196146071	0.0026525440625846386	0.002407326828688383	0.0004383269988466054	0.0004196097288513556	0.00042441389814484864	9.327717304229736
TSC251	0.37741364538669586	0.04488011822104454	0.0009322815749328583	0.0038848440162837505	0.025475055910646915	0.005401157890446484		1.5474731922149658	0.018000001087784767		0.0033765798434615135	0.065866369754076	0.054760927334427834	0.04544136859476566	0.041672879830002785	0.054009852930903435	0.060666345059871674	0.06583810597658157	0.3309718072414398	0.4420359283685684	0.4695913791656494	0.006701688515022397	0.005526254419237375	0.004784188931807876	0.004342504544183612	0.0035664165625348687	0.0033370142336934805	0.0032315802527591586	0.002358808880671859	0.002207124372944236	0.0021378848468884826	0.06203260459005833	9.933585405349731	36.89723777770996	0.00027493225934449583	128.21728134155273	0.058329345658421516	1.5507141947746277	0.0044960882514715195	0.004845174495130777	0.005082522518932819	0.004912370350211859	0.003122479422017932	0.0025686529697850347	0.0023159574484452605	0.00041404447983950377	0.0004324791661929339	0.00041515319026075304	1.2267934679985046
TSC254	0.7275176346302032	0.15411066263914108	0.0009421684662811458	0.009093538392335176	0.027351171243935823	0.012691354844719172		1.3037044405937195	0.018000000156462193		0.0032079931115731597	0.08952941000461578	0.08142396807670593	0.06725440546870232	0.05977832153439522	0.061727236956357956	0.06647831946611404	0.0707641951739788	0.33638374507427216	0.4531467705965042	0.4816337525844574	0.006518970942124724	0.0054021780379116535	0.0047006565146148205	0.004284406080842018	0.0035560359247028828	0.003341253846883774	0.0032428844133391976	0.0024275038158521056	0.0022859275341033936	0.0022204394917935133	0.09474783018231392	8.437390804290771	31.744582176208496	0.00020471515017561615	154.58035278320312	0.05273151583969593	1.5499020218849182	0.003877978539094329	0.003771261777728796	0.0036756745539605618	0.0036249577533453703	0.0029226969927549362	0.0025819792645052075	0.0024019571719691157	0.000403587706387043	0.0004579356318572536	0.0005133702652528882	2.162119448184967
TSC257	0.2879795432090759	0.07836918532848358	0.0010058913030661643	0.002819621004164219	0.02246963419020176	0.004446796840056777		1.6828341484069824	0.018000001087784767		0.0029065802227705717	0.05618374980986118	0.046229396015405655	0.03891419991850853	0.03646962717175484	0.051903318613767624	0.059120722115039825	0.0645272321999073	0.32979682087898254	0.43970006704330444	0.467074990272522	0.006108972709625959	0.004983209539204836	0.004275547806173563	0.00385527522303164	0.0031213085167109966	0.002905113622546196	0.0028064160142093897	0.0019934821757487953	0.0018539169686846435	0.0017898406367748976	0.05597391352057457	8.607444047927856	36.297019958496094	0.00023501973191741854	92.18901443481445	0.07657717727124691	1.4990227818489075	0.005725218448787928	0.005646457429975271	0.005443849368020892	0.005047500599175692	0.003030218183994293	0.002429935382679105	0.0021641531493514776	0.0003942183539038524	0.00045089209743309766	0.0004539572837529704	2.750978112220764
TSC259	0.6805464178323746	0.22718017548322678	0.0007959804497659206	0.003298971918411553	0.00821854523383081	0.008307669311761856		1.6103145480155945	0.018000001087784767		0.003204297157935798	0.047233760356903076	0.0529467910528183	0.047889187932014465	0.044996799901127815	0.05369678512215614	0.0602424331009388	0.06538156792521477	0.33296090364456177	0.4468859136104584	0.47486305236816406	0.006622831802815199	0.005423373077064753	0.0046681566163897514	0.004219949711114168	0.0034343524603173137	0.003203048021532595	0.0030970703810453415	0.002222829614765942	0.002071634284220636	0.002002830384299159	0.12127390876412392	1.1483695805072784	10.816563606262207	0.00039921514689922333	102.95204544067383	0.062058696523308754	1.5878784656524658	0.007377587258815765	0.005549478577449918	0.004788304911926389	0.004420500714331865	0.0032640440622344613	0.0027661529602482915	0.0025308706099167466	0.0006408269982784986	0.0007667401223443449	0.0008362183871213347	0.8276087045669556
TSC261	0.596260741353035	0.08986268192529678	0.0007677826506551355	0.00909788440912962	0.02570878015831113	0.012778323609381914		1.4373945593833923	0.018000001087784767		0.0027029935736209154	0.07452941872179508	0.0656815804541111	0.05466092564165592	0.04932613857090473	0.05658809654414654	0.06250114180147648	0.06737179309129715	0.3328685164451599	0.4460022896528244	0.4738532602787018	0.005902884295210242	0.004834787221625447	0.00416712393052876	0.003772938740439713	0.0030857110396027565	0.002884896006435156	0.00279250368475914	0.002036688383668661	0.0019067430403083563	0.001847341365646571	0.0891260914504528	1.4147282242774963	17.603519439697266	0.00023647648049518466	145.20425033569336	0.08402608893811703	1.2754935026168823	0.003902609518263489	0.0038180878618732095	0.0038770445389673114	0.0035459138453006744	0.0025832834653556347	0.0021835664520040154	0.002008783631026745	0.0003755877260118723	0.0005165226757526398	0.0005203270411584526	0.5349999666213989
TSC264	3.150099277496338	0.7100697457790375	0.0006973674171604216	0.011827241163700819	0.04675767198204994	0.018930497579276562		1.0173375010490417	0.018000001087784767		0.013404676225036383	0.130010936409235	0.10750984400510788	0.0846555046737194	0.07286854460835457	0.0691196359694004	0.07232723757624626	0.0758381076157093	0.33927395939826965	0.45829786360263824	0.48719893395900726	0.01718902587890625	0.01551429694518447	0.014390492346137762	0.013688263949006796	0.012374243699014187	0.011960983276367188	0.011767287272959948	0.01001663412898779	0.00967864552512765	0.009520003106445074	0.23265650868415833	0.9375544190406799	10.319170951843262	0.0025819543516263366	402.04339599609375	0.06358260847628117	1.2732771635055542	0.006934153847396374	0.008430934511125088	0.010435174219310284	0.011480132583528757	0.013273174874484539	0.013309696223586798	0.01276650046929717	0.008550087688490748	0.008157609030604362	0.00798706547357142	-0.2402174025774002
TSC265	1.8412235379219055	0.18849316984415054	0.0007333348039537668	0.02270332630723715	0.05935440585017204	0.039616361260414124		0.8618284165859222	0.018000001087784767		0.021015983074903488	0.17775985598564148	0.14870982617139816	0.11571310088038445	0.09801637753844261	0.08331311121582985	0.08374243602156639	0.0857098363339901	0.347840279340744	0.4752533286809921	0.5057021975517273	0.025142124854028225	0.023134025745093822	0.021755166351795197	0.020880330353975296	0.019209783524274826	0.01867467677220702	0.018422015011310577	0.016086852177977562	0.015625492203980684	0.015406906139105558	0.15057607740163803	1.4986955523490906	10.212366580963135	0.00464771525003016	252.89337158203125	0.04104673396795988	1.3474608659744263	0.006750174798071384	0.007611827226355672	0.008745891507714987	0.009362500160932541	0.009916610084474087	0.009607349056750536	0.009063132107257843	0.00328337075188756	0.0028806092450395226	0.0027551529929041862	0.8508152365684509
TSC267	0.5170601457357407	0.2065131738781929	0.0007162380497902632	0.007825063541531563	0.030516365077346563	0.010900054592639208		1.4417811036109924	0.018000001087784767		0.0018761993269436061	0.08415988273918629	0.07200005650520325	0.058939188718795776	0.052519628778100014	0.057990292087197304	0.06355332024395466	0.06827180087566376	0.33330221474170685	0.4467207044363022	0.4746217429637909	0.005074079846963286	0.004068156471475959	0.003448318690061569	0.003086144453845918	0.0024646230740472674	0.0022846776992082596	0.00220315670594573	0.0015471233054995537	0.0014368512784130871	0.001387286582030356	0.07387825474143028	4.815543174743652	6.719258546829224	0.00020443291941774078	137.6759910583496	0.035670649260282516	1.047409862279892	0.003321566036902368	0.0028841313906013966	0.0029993924545124173	0.0029103707056492567	0.0021387183805927634	0.0017437180504202843	0.0015248488052748144	6.997884793236153e-05	0.000271652992523741	0.00038143558776937425	5.164728164672852
TSC268	0.6622711718082428	0.09153587371110916	0.0006634847668465227	0.01153158349916339	0.046370720490813255	0.016350075136870146		1.1535860896110535	0.018000001087784767		0.00230043928604573	0.11750439926981926	0.09421311691403389	0.07401962578296661	0.06392832100391388	0.06358376517891884	0.0678163468837738	0.07193918898701668	0.3354065716266632	0.45045553147792816	0.47861628234386444	0.00548587366938591	0.0044870146084576845	0.0038688620552420616	0.003506091656163335	0.002880438696593046	0.0026984274154528975	0.002615547622554004	0.001939025241881609	0.0018242978258058429	0.0017715258290991187	0.08000217005610466	2.9895107746124268	9.430497169494629	0.0009908460979204392	489.15209197998047	0.013268477283418179	1.6098739504814148	0.0014441747862292686	0.0016232182970270514	0.0020509138121269643	0.0026271094102412462	0.002067066030576825	0.0017113706562668085	0.001544783590361476	3.726181239471771e-05	0.0003237617784179747	0.0003501094615785405	2.953695774078369
TSC270	0.5604292154312134	0.15547527372837067	0.0006582934292964637	0.010760927107185125	0.03319680783897638	0.013939183671027422		1.3424777388572693	0.018000001087784767		0.002597177168354392	0.08939896896481514	0.07545440830290318	0.06128810718655586	0.054276132956147194	0.058695731684565544	0.0640750601887703	0.06872177869081497	0.33348482847213745	0.44702398777008057	0.4749283045530319	0.005860709585249424	0.00478837382979691	0.004121416248381138	0.0037283188430592418	0.00304619874805212	0.0028470135293900967	0.002756254398263991	0.002013753983192146	0.0018865789752453566	0.001828917011152953	0.07837608829140663	1.6223912239074707	6.903496265411377	0.00045130218495614827	445.2585906982422	0.035185868851840496	0.7692608535289764	0.004204065655358136	0.003148131654597819	0.003320435876958072	0.0033739357022568583	0.0025042833294719458	0.0020730660762637854	0.001771196722984314	0.0001839573415054474	0.00043747934978455305	0.0004927617701468989	1.8317933678627014
TSC272	3.9244464635849	0.0487032700330019	0.0010828967788256705	0.11130766943097115	0.15519026666879654	0.31934571266174316		0.8172698020935059	0.018000001087784767		0.005592775298282504	0.5248891562223434	0.4462500214576721	0.3398663401603699	0.27887939661741257	0.18453484028577805	0.16581420600414276	0.15689679235219955	0.40795548260211945	0.593883752822876	0.6351728439331055	0.00845565740019083	0.0074882651679217815	0.006873103091493249	0.006503970129415393	0.005846526473760605	0.00564864557236433	0.005557287018746138	0.004775221459567547	0.004632720956578851	0.004566743271425366	0.35783475637435913	9.686955213546753	37.450782775878906	0.00011043274935218506	459.1759948730469	0.08210977911949158	1.541485846042633	0.001254804985364899	0.0014302616473287344	0.0014818052295595407	0.0016277182730846107	0.0017981748096644878	0.0017547833267599344	0.001720522588584572	0.0008171963854692876	0.0008244355558417737	0.0007857399468775839	8.068478107452393
TSC273	0.7198795974254608	0.1794692948460579	0.0006592424178961664	0.012602236121892929	0.03823267947882414	0.016233754809945822		1.275157630443573	0.018000001087784767		0.0025761992437765002	0.10045766457915306	0.08291853964328766	0.06637832522392273	0.05814569815993309	0.06076202727854252	0.06567397341132164	0.07010548189282417	0.3343533128499985	0.44860222935676575	0.4766380786895752	0.005822938401252031	0.00476473243907094	0.004107068758457899	0.003719786531291902	0.0030484265880659223	0.002852611360140145	0.0027630479307845235	0.0020334827713668346	0.001908699283376336	0.0018519065924920142	0.08550434559583664	2.886467218399048	7.096475601196289	0.002463737007929012	603.5476837158203	0.03194999881088734	0.7415685206651688	0.00343552278354764	0.0025780880823731422	0.0029701534658670425	0.0030964354518800974	0.002331609488464892	0.0019302182481624186	0.0016378920408897102	6.937045145605225e-05	0.0003334792418172583	0.0004127834545215592	2.9955978393554688
TSC274	2.72150981426239	0.2777921259403229	0.0006647424306720495	0.011030492838472128	0.10145005956292152	0.013201146386563778		0.7468133270740509	0.018000001087784767		0.029987777583301067	0.20913375914096832	0.1411880999803543	0.10112615302205086	0.08240114524960518	0.07515114545822144	0.07703375816345215	0.08003593236207962	0.3368641883134842	0.4512087404727936	0.47930219769477844	0.03449657931923866	0.03211825992912054	0.03045777790248394	0.029391800984740257	0.027327342890203	0.026657826267182827	0.02633984014391899	0.02335973270237446	0.022760656662285328	0.02247608918696642	0.24613475799560547	0.3295651972293854	3.675627827644348	0.0037632371531799436	539.3912200927734	0.030061956495046616	0.5000815838575363	0.010573435574769974	0.014558391645550728	0.01862226240336895	0.020539608784019947	0.02168941218405962	0.02092608716338873	0.019451956264674664	0.006426240084692836	0.005477826809510589	0.005202348809689283	-0.022934749722480774
TSC276	0.44024917483329773	0.10498712956905365	0.0006713619513902813	0.003503330342937261	0.02262397389858961	0.005353321321308613		1.4945720434188843	0.018000000156462193		0.0035936995409429073	0.06647831201553345	0.05904462933540344	0.04968049190938473	0.0454272348433733	0.055175065994262695	0.06148919649422169	0.06651310250163078	0.3322022259235382	0.44471634924411774	0.47249676287174225	0.0070175593718886375	0.005802992964163423	0.005034677684307098	0.004576906329020858	0.003770656301639974	0.003531851340085268	0.0034223399125039577	0.0025110370479524136	0.002351852133870125	0.002278917469084263	0.06764130666851997	0.2598913013935089	10.369128227233887	0.0003562805359251797	115.91947174072266	0.022943479008972645	1.5931923985481262	0.00557323987595737	0.005103740142658353	0.005182935623452067	0.005053848493844271	0.003461718326434493	0.002854218357242644	0.0025734358932822943	0.0002617400314193219	0.00046208784624468535	0.0004820007743546739	0.212336964905262
TSC280	0.1962466761469841	0.1510210782289505	0.0006752130284439772	0.0018218133482150733	0.00860333675518632	0.004553328501060605		1.7925032377243042	0.018000001087784767		0.0025339165586046875	0.03690875321626663	0.03958702087402344	0.03659353777766228	0.03553376905620098	0.05012613721191883	0.05765222758054733	0.06321094557642937	0.33027179539203644	0.4412696212530136	0.46879786252975464	0.005860167322680354	0.00471815699711442	0.004004677874036133	0.003583753132261336	0.0028540261555463076	0.002640439081005752	0.002544298185966909	0.0017535365768708289	0.001619950751774013	0.0015588621608912945	0.0526586938649416	0.5839673578739166	9.149366855621338	0.00037680241803172976	67.48900985717773	0.08406195603311062	1.2016533315181732	0.008513761684298515	0.006431087618693709	0.005706304917111993	0.005020370706915855	0.0030212183482944965	0.0023543270654045045	0.0020965227158740163	0.0003202834850526415	0.0004835223371628672	0.0005318487965269014	-0.003478262573480606
TSC281	0.5687296688556671	0.07588387653231621	0.0007691728242207319	0.0037685373099520802	0.026105492375791073	0.006265287986025214		1.362815022468567	0.018000001087784767		0.0031341881258413196	0.08004028350114822	0.07168051227927208	0.05950223654508591	0.053362008184194565	0.05853808671236038	0.06400875374674797	0.06864898651838303	0.33423592150211334	0.4488022029399872	0.4769033193588257	0.006412558723241091	0.0052968517411500216	0.004596091341227293	0.004179786890745163	0.003451091470196843	0.0032357644522562623	0.0031376128317788243	0.002321579842828214	0.0021796233486384153	0.0021148952655494213	0.07551956549286842	1.7101630568504333	11.96956205368042	0.0001564761987538077	138.68249893188477	0.04867174103856087	1.1719881892204285	0.003953348728828132	0.0037632399471476674	0.003928261809051037	0.004025674657896161	0.002974088187329471	0.002479544375091791	0.0022320663556456566	0.00021469649800565094	0.000351848648278974	0.0003642182709882036	2.3325542211532593
TSC282	0.7057861685752869	0.26702113449573517	0.0014423217508010566	0.007176147657446563	0.026834833435714245	0.010738100856542587		1.3688359260559082	0.018000000156462193		0.0029064175905659795	0.08578919246792793	0.07742288336157799	0.06403700262308121	0.05711745657026768	0.06061092019081116	0.06565442308783531	0.07006854191422462	0.33563265204429626	0.45162294805049896	0.47998374700546265	0.006175004644319415	0.0050817441660910845	0.004396796692162752	0.003991579636931419	0.0032848407281562686	0.0030771244782954454	0.00298190547619015	0.0021985365310683846	0.00206321117002517	0.0020009814761579037	0.09186520799994469	7.132553577423096	36.338714599609375	0.000132149645651225	132.0172882080078	0.11126196384429932	0.9532065093517303	0.004123935825191438	0.0037791960639879107	0.003546239691786468	0.0034613051684573293	0.0027781528187915683	0.002455044537782669	0.0022289790213108063	0.00029184864251874387	0.00034287042217329144	0.00047174011706374586	9.734999179840088
TSC285	6.150221467018127	0.47353141009807587	0.0010233151842840016	0.050165281631052494	0.07495115883648396	0.1354837492108345		0.9622735977172852	0.018000001087784767		0.0036398960510268807	0.2963815852999687	0.26580551266670227	0.20785658806562424	0.1743794083595276	0.1296435445547104	0.12238376215100288	0.11938919499516487	0.37851090729236603	0.5367598235607147	0.5731163322925568	0.006889733485877514	0.00587418838404119	0.0052444061730057	0.00487451464869082	0.0042327221017330885	0.004045546753332019	0.003959461115300655	0.0032559288665652275	0.003134243655949831	0.0030782653484493494	0.7857782542705536	7.373478174209595	34.05595779418945	0.0010059761989396065	581.1434173583984	0.07243696227669716	0.6116000413894653	0.001251066045369953	0.0013081965735182166	0.0013333267997950315	0.0014010228333063424	0.0015649354900233448	0.0015979353920556605	0.0016385007766075432	0.00028850090166088194	0.0004465443635126576	0.0007362400647252798	2.4738587141036987
