TSC_NAME	CHL.chlor_a	FLH.nflh	FLH.ipar	IOP.adg_unc_443	IOP.adg_443	IOP.aph_unc_443	IOP.aph_44	IOP.bbp_s	IOP.adg_s	bbp_unc_443	IOP.bbp_443	IOP.a_412	IOP.a_443	IOP.a_469	IOP.a_488	IOP.a_531	IOP.a_547	IOP.a_555	IOP.a_645	IOP.a_667	IOP.a_678	IOP.bb_412	IOP.bb_443	IOP.bb_469	IOP.bb_488	IOP.bb_531	IOP.bb_547	IOP.bb_555	IOP.bb_645	IOP.bb_667	IOP.bb_678	KD.Kd_490	NSST.sst	PAR.par	PIC.pic	POC.poc	RRS.aot_869	RRS.angstrom	RRS.Rrs_412	RRS.Rrs_443	RRS.Rrs_469	RRS.Rrs_488	RRS.Rrs_531	RRS.Rrs_547	RRS.Rrs_555	RRS.Rrs_645	RRS.Rrs_667	RRS.Rrs_678	SST.sst
TSC235	0.20206831395626068	0.08226341009140015	0.001605963276233524	0.0008917450904846191	0.015173411928117275	0.0017900426755659282		1.8320333361625671	0.018000001087784767		0.0016715044621378183	0.04153341054916382	0.03663172014057636	0.03243672288954258	0.03162005450576544	0.04973339103162289	0.057498376816511154	0.06313173472881317	0.329105019569397	0.4385417699813843	0.46585172414779663	0.004840087611228228	0.003820670419372618	0.0031921701738610864	0.002826002659276128	0.0021992543479427695	0.0020188377238810062	0.0019370876252651215	0.0012855043169111013	0.001177919388283044	0.0011290880502201617	0.04626999981701374	18.65116596221924	38.89686393737793	2.6464462280273438e-05	61.13991737365723	0.11189165711402893	1.00443834066391	0.006109333597123623	0.005500367842614651	0.0050703673623502254	0.00451683416031301	0.0023729014210402966	0.0018439677078276873	0.0015961675671860576	0.00016093421436380595	0.00022683429415337741	0.00026440073270350695	18.762499809265137
TSC237	0.22399607300758362	0.08046141266822815	0.0015892666997388005	0.0008684039057698101	0.017541727051138878	0.0016683896537870169		1.8010199666023254	0.018000001087784767		0.0016902541392482817	0.046270059421658516	0.03970339708030224	0.03450504131615162	0.033158378675580025	0.05041339062154293	0.058011701330542564	0.06357339024543762	0.3293250948190689	0.4388883709907532	0.46621838212013245	0.00486058765091002	0.003841419704258442	0.0032131709158420563	0.002847088617272675	0.0022203370463103056	0.002039753715507686	0.001957920379936695	0.0013045045197941363	0.0011963367578573525	0.0011476705549284816	0.047589994966983795	16.841666221618652	33.796030044555664	2.4697681510588154e-05	65.65989685058594	0.12898167222738266	0.6748384237289429	0.0054932343773543835	0.0050611000042408705	0.004787534475326538	0.004374734358862042	0.0023464340483769774	0.001827601168770343	0.0015738009242340922	0.00016010086983442307	0.00023570072517031804	0.00027166759537067264	17.080415725708008
TSC239	0.17129896581172943	0.05932050570845604	0.0015758367371745408	0.0005400180816650391	0.016281723976135254	0.0010184526327066123		1.9005590677261353	0.018000001087784767		0.0012912549427710474	0.03896171599626541	0.031608402729034424	0.027845053002238274	0.027738381177186966	0.048751721158623695	0.05685674771666527	0.06261007860302925	0.3282167464494705	0.43661168217658997	0.46378667652606964	0.004415503703057766	0.0034416710259392858	0.002845670562237501	0.0025004210183396935	0.001914004038553685	0.0017470880993641913	0.0016715042293071747	0.0010759200085885823	0.000979004573309794	0.0009356724913232028	0.03654666803777218	16.74983310699463	39.30599784851074	1.533105978523963e-05	50.62656211853027	0.13146332651376724	0.708590030670166	0.0059617331717163324	0.005676067899912596	0.0053384676575660706	0.004668600857257843	0.0021045340690761805	0.0015910677029751241	0.0013654007925651968	9.576759111951105e-05	0.00018443390581524	0.00020623412274289876	16.78691577911377
TSC242	0.3347035050392151	0.14641009271144867	0.0014456366188824177	0.0024700642097741365	0.021693401038646698	0.00405337824486196		1.6875039935112	0.018000001087784767		0.0018760038074105978	0.05842173472046852	0.0501983929425478	0.042485062032938004	0.03948007524013519	0.05277840606868267	0.0597233772277832	0.06501839682459831	0.3305566906929016	0.4413317143917084	0.46882839500904083	0.005062420153990388	0.00403283815830946	0.0033965036273002625	0.0030241705244407058	0.002385337371379137	0.002200254355557263	0.002116087358444929	0.0014419213403016329	0.0013294214732013643	0.0012788385502062738	0.06063666194677353	14.252833366394043	28.5342960357666	1.933102794282604e-05	90.10324478149414	0.14245999604463577	1.2339632511138916	0.004288333933800459	0.0040882674511522055	0.00389276712667197	0.0036383342230692506	0.0023303008638322353	0.0018385007861070335	0.0016019342583604157	9.346759543404914e-05	0.0002543005393818021	0.0003196008474333212	14.281751155853271
TSC245	0.21332786232233047	0.06728784553706646	0.0017122801509685814	0.001061729562934488	0.016913409810513258	0.001940047717653215		1.8318235874176025	0.018000001087784767		0.001573669898789376	0.04367338865995407	0.0370433758944273	0.03235173225402832	0.0314217284321785	0.04990171641111374	0.057656725868582726	0.06328003853559494	0.3290017694234848	0.43825504183769226	0.4655400514602661	0.004759254166856408	0.0037460881285369396	0.0031230872264131904	0.00276075373403728	0.002141253906302154	0.0019640038372017443	0.0018834203365258873	0.0012433382216840982	0.001137837243732065	0.0010905874078162014	0.04512000270187855	10.251499652862549	36.54462814331055	2.2264445760811213e-05	60.99319648742676	0.10566667094826698	0.7948867380619049	0.005775200901553035	0.005388334393501282	0.0050355668645352125	0.004479200346395373	0.002309934003278613	0.001786234206520021	0.0015604341751895845	0.00016176731878658757	0.00020810092973988503	0.00024336725618923083	10.800332069396973
TSC248	0.5608925521373749	0.07796809449791908	0.001231964968610555	0.004393398761749268	0.027636727318167686	0.006870063254609704		1.4508116245269775	0.018000001087784767		0.003172586322762072	0.07748505473136902	0.06649671494960785	0.05477673560380936	0.04931005649268627	0.05719672329723835	0.06305006518959999	0.06785504519939423	0.33303840458393097	0.4462483525276184	0.4741550534963608	0.006492753978818655	0.00534842093475163	0.00462858728133142	0.004201255040243268	0.003452337463386357	0.003231588052585721	0.0031305034644901752	0.002292919671162963	0.0021475882967934012	0.002080586738884449	0.07804666087031364	11.074666500091553	37.240997314453125	0.00023203156888484955	144.83988189697266	0.07100833207368851	1.516123354434967	0.004490433959290385	0.004309267271310091	0.004190500592812896	0.004200634313747287	0.0030856672674417496	0.002619334263727069	0.0023777008755132556	0.0004328674840508029	0.00041373427666258067	0.0004201674892101437	9.31149959564209
TSC251	0.36426980793476105	0.04460984095931053	0.000931070011574775	0.0037733871722593904	0.02507505752146244	0.005283407284878194		1.555604636669159	0.018000001087784767		0.003335420275107026	0.064896734431386	0.05404172092676163	0.04493006505072117	0.04127839393913746	0.05381673946976662	0.06051670201122761	0.06571006402373314	0.3308833837509155	0.4418666958808899	0.46940837800502777	0.006660254905000329	0.005485254107043147	0.004743838217109442	0.004302837420254946	0.0035279204603284597	0.003299003350548446	0.00319383735768497	0.002323838067241013	0.0021729213185608387	0.00210383755620569	0.06140332669019699	9.43741750717163	37.20650100708008	0.0002563307643868029	124.07655715942383	0.05803666450083256	1.5581318736076355	0.004539334215223789	0.004872634541243315	0.005114567931741476	0.004932201001793146	0.003115067374892533	0.002558067673817277	0.002305401023477316	0.0004114676994504407	0.0004304677131585777	0.0004130010202061385	1.2363333702087402
TSC254	0.7256937026977539	0.1510128304362297	0.0009381549607496709	0.00905839609913528	0.027391746640205383	0.012570051709190011		1.302238643169403	0.018000001087784767		0.0032061708625406027	0.08965671807527542	0.08152005076408386	0.06732838973402977	0.05983339622616768	0.06176506355404854	0.0665050521492958	0.07078339904546738	0.3363967090845108	0.45318007469177246	0.4816717207431793	0.006515753921121359	0.005399671150371432	0.004698921460658312	0.004282837267965078	0.0035549203166738153	0.0033402537228539586	0.0032420038478448987	0.002427254104986787	0.002285753726027906	0.0022202552063390613	0.09456666558980942	8.101916313171387	31.67213249206543	0.00020223135652486235	149.19324493408203	0.05169166997075081	1.5609183311462402	0.0038608000613749027	0.0038051677402108908	0.003682000911794603	0.003619501134380698	0.002927700988948345	0.002587800845503807	0.0024038341362029314	0.0004074340686202049	0.0004612676129909232	0.0005140674475114793	2.1434165835380554
TSC257	0.27863237261772156	0.07950234040617943	0.0010009250836446881	0.002908388734795153	0.022805074229836464	0.004536720225587487		1.6880059838294983	0.018000001087784767		0.00284958747215569	0.05623838119208813	0.045880040153861046	0.03854506090283394	0.03613340109586716	0.05180839262902737	0.059058403596282005	0.06447339802980423	0.32968342304229736	0.43944506347179413	0.4668033719062805	0.006047921488061547	0.004926919238641858	0.004222420742735267	0.0038045032415539026	0.0030751704471185803	0.0028603386599570513	0.002762419870123267	0.001956337131559849	0.0018183367792516947	0.0017547538154758513	0.05522666312754154	8.30899977684021	36.32656288146973	0.00020936454529874027	83.04654312133789	0.07482999004423618	1.5108799934387207	0.005685267737135291	0.005640067858621478	0.005440434440970421	0.005034701200202107	0.002998434705659747	0.0023992675123736262	0.0021373675554059446	0.0003911343083018437	0.0004468342231120914	0.00045123411109670997	2.7629168033599854
TSC259	0.6519599258899689	0.1948133409023285	0.0007968533609528095	0.00325338845141232	0.008100068662315607	0.008166722254827619		1.610524296760559	0.018000001087784767		0.0033995870035141706	0.046406734734773636	0.05210171639919281	0.04721339978277683	0.04444173537194729	0.05343004874885082	0.060036711394786835	0.0652117095887661	0.3327800780534744	0.44652169942855835	0.474468395113945	0.006845755036920309	0.005619420437142253	0.004845671122893691	0.00438533746637404	0.003577004885300994	0.003338504582643509	0.003229088499210775	0.0023239203728735447	0.0021669198758900166	0.0020955043146386743	0.12156666070222855	0.9740833044052124	9.873464584350586	0.0004129644512431696	100.06320571899414	0.057955002412199974	1.6261281967163086	0.007587033556774259	0.005797467660158873	0.005026967730373144	0.0046280676033347845	0.003388667362742126	0.0028561007929965854	0.0026058675721287727	0.0006476009148173034	0.0007696343527641147	0.0008167675987351686	0.7396666407585144
TSC261	0.6851126104593277	0.09125785157084465	0.0007637983071617782	0.008766726707108319	0.0246934131719172	0.012413394171744585		1.4421347975730896	0.018000001087784767		0.00271525455173105	0.07348840311169624	0.06558672711253166	0.05479672737419605	0.04952005110681057	0.056620048359036446	0.06252339854836464	0.06738672405481339	0.333026722073555	0.4463600516319275	0.4742400497198105	0.0059200862888246775	0.004848504438996315	0.004178171278908849	0.0037825043546035886	0.0030921712750568986	0.002890754956752062	0.00279775308445096	0.0020380867063067853	0.0019076709868386388	0.0018478376441635191	0.09660999476909637	1.193166583776474	17.636730194091797	0.00021256456966511905	127.61656951904297	0.09110166504979134	1.2366117238998413	0.003868600819259882	0.003869567532092333	0.0038652674993500113	0.003532501053996384	0.0025816343259066343	0.0021834344370290637	0.00199686735868454	0.0003710341843543574	0.0005120341957081109	0.0005171009688638151	0.5241666585206985
TSC264	3.2715516090393066	0.6677986085414886	0.0006983350031077862	0.013345058541744947	0.046341730281710625	0.022458397783339024		0.9843662679195404	0.018000001087784767		0.016395337879657745	0.1354350410401821	0.11415339261293411	0.09018007293343544	0.07754674181342125	0.07161173224449158	0.0743233971297741	0.07755006477236748	0.3411100506782532	0.46206341683864594	0.4913100451231003	0.020330588333308697	0.018503171391785145	0.017264251597225666	0.016484003979712725	0.015010586474090815	0.014543337747454643	0.014323837589472532	0.012316920328885317	0.011924921069294214	0.011740586254745722	0.24043332040309906	0.9859999418258667	10.178564071655273	0.0025696310913190246	439.9533233642578	0.0587583314627409	1.277166724205017	0.006709434557706118	0.008260433096438646	0.010384500492364168	0.011488834861665964	0.013262267224490643	0.01328086806461215	0.012727800756692886	0.008265800541266799	0.007862333906814456	0.007685567019507289	-0.19508333504199982
TSC265	1.717221200466156	0.18092717602849007	0.0007241166895255446	0.019878411665558815	0.055965056642889977	0.03609506320208311		0.8696666359901428	0.018000001087784767		0.01960491994395852	0.170641727745533	0.14395838975906372	0.11247672885656357	0.09557507559657097	0.08210339769721031	0.0828033797442913	0.08490506187081337	0.34738337993621826	0.47444838285446167	0.5048350244760513	0.023675085976719856	0.021723922342061996	0.020388420671224594	0.019543171394616365	0.0179339200258255	0.01742000598460436	0.01717733545228839	0.014943170826882124	0.014502836391329765	0.014295086730271578	0.1442033275961876	1.5683331489562988	10.237264156341553	0.004553898237645626	242.99987030029297	0.033996665850281715	1.4216166734695435	0.0066323671489953995	0.007216467987746	0.008174500428140163	0.008724533952772617	0.009072867687791586	0.008746400941163301	0.008238867856562138	0.0028396007837727666	0.0024998673470690846	0.0024003676371648908	0.6906666457653046
TSC267	0.5354195982217789	0.20300309360027313	0.0007190533506218344	0.0076050597708672285	0.030881726182997227	0.010478389216586947		1.4337300658226013	0.018000001087784767		0.0018951704259961843	0.08516842126846313	0.07279005646705627	0.059513386338949203	0.052971720695495605	0.058205075562000275	0.06371505185961723	0.06841171532869339	0.33341337740421295	0.44693170487880707	0.4748567193746567	0.005093587329611182	0.004087087698280811	0.003466503112576902	0.003104253322817385	0.002481753588654101	0.002301504253409803	0.002219921676442027	0.0015621704515069723	0.0014515037182718515	0.001401670800987631	0.07487666606903076	4.734416723251343	6.687230587005615	0.00020296479488024488	143.47991943359375	0.033530001528561115	1.0753533244132996	0.003331534215249121	0.0028356006368994713	0.002967434236779809	0.0028940342599526048	0.0021393343340605497	0.0017483339761383832	0.0015242675435729325	7.430047980960808e-05	0.000274367441306822	0.000381334190024063	5.215332984924316
TSC268	0.6573708653450012	0.08516333624720573	0.0006630083080381155	0.01178006362169981	0.04748840071260929	0.016560069750994444		1.140678346157074	0.018000001087784767		0.0022821713937446475	0.11928172782063484	0.09509340301156044	0.07451839372515678	0.06426005251705647	0.06375839561223984	0.06794838979840279	0.0720500610768795	0.33539505302906036	0.4503917098045349	0.4785400331020355	0.00546350353397429	0.004468587227165699	0.0038535037310793996	0.003492254763841629	0.0028697543311864138	0.002689169836230576	0.0026066702557727695	0.0019340868457220495	0.0018201713683083653	0.0017678368021734059	0.07955333217978477	2.9817498922348022	9.666963577270508	0.0009957648117051576	544.9265060424805	0.012149999849498272	1.6557533144950867	0.0013430007238639519	0.001546367653645575	0.002001101092901081	0.0026051339227706194	0.0020471341558732092	0.0016919011250138283	0.0015288340509869158	2.8300719350227155e-05	0.00032170085614779964	0.00034396741102682427	2.9438332319259644
TSC270	0.49851927161216736	0.15628565102815628	0.0006566666415892541	0.00932505913078785	0.031853406224399805	0.012581717455759645		1.3575882315635681	0.018000001087784767		0.0026786697562783957	0.08639506623148918	0.0733633954077959	0.059840066358447075	0.05316837504506111	0.058145083487033844	0.0636484045535326	0.06835336983203888	0.33324506878852844	0.4465883672237396	0.47446174919605255	0.005954503081738949	0.004869670839980245	0.004193752887658775	0.003795003518462181	0.003101919894106686	0.0028990870341658592	0.0028065041406080127	0.002049337374046445	0.001919420319609344	0.0018605043878778815	0.07519666105508804	1.6121665239334106	6.532330274581909	0.00024186447990359738	241.85324096679688	0.03490666765719652	0.8388433158397675	0.004798233858309686	0.0035734345437958837	0.003682567737996578	0.003643667441792786	0.0026572677306830883	0.002195467473939061	0.0018699008505791426	0.00023280084496946074	0.0004903010412817821	0.0005407009302871302	1.842666745185852
TSC272	3.9761234521865845	0.04776475951075554	0.0010812200489453971	0.11209339275956154	0.16244671493768692	0.3154083713889122		0.8024832308292389	0.018000001087784767		0.005577336996793747	0.5382700115442276	0.45396173000335693	0.34470175206661224	0.28237173706293106	0.18669504672288895	0.1675984114408493	0.15846504271030426	0.4085833430290222	0.5948633551597595	0.636233389377594	0.008435921277850866	0.007472588447853923	0.0068605884443968534	0.006493170512840152	0.0058398377150297165	0.005643088137730956	0.0055525044444948435	0.004776254296302795	0.004634837154299021	0.004569421289488673	0.36231671273708344	9.247416496276855	37.46279716491699	0.00010366464630351402	469.4398956298828	0.08148165792226791	1.5401833057403564	0.001230700610904023	0.0014122675638645887	0.001469401002395898	0.0016199675155803561	0.0017921007820405066	0.0017497340450063348	0.0017153341323137283	0.0008123340085148811	0.0008217007562052459	0.0007827006920706481	8.151750087738037
TSC273	0.773323267698288	0.1999204307794571	0.0006603883521165699	0.015016726218163967	0.045073406770825386	0.017873386852443218		1.218114197254181	0.018000001087784767		0.002694836468435824	0.11001671105623245	0.08664506301283836	0.0680067241191864	0.058985041454434395	0.06144006736576557	0.06621339917182922	0.0705900490283966	0.33398836851119995	0.4475850611925125	0.4755100607872009	0.005949503974989057	0.004883170826360583	0.004219920141622424	0.0038292536046355963	0.003150919103063643	0.0029527522856369615	0.002862337394617498	0.0021224210504442453	0.0019959199125878513	0.0019377546268515289	0.08862332999706268	2.948083281517029	7.093164443969727	0.0034033313277177513	735.7398986816406	0.029819998890161514	0.6931117027997971	0.0035170346964150667	0.0026278008008375764	0.003090934711508453	0.0031862675677984953	0.0023975345538929105	0.0019844675553031266	0.0016753010568208992	5.516745204658946e-05	0.0003163010551361367	0.0004084675310878083	3.0704166889190674
TSC274	3.2911981344223022	0.2783413976430893	0.0006632216973230243	0.012226720806211233	0.09688005968928337	0.015588378999382257		0.7528406083583832	0.018000001087784767		0.028111252933740616	0.2059234008193016	0.14231839030981064	0.10299674049019814	0.08433006331324577	0.07604840397834778	0.07776674255728722	0.08065173402428627	0.33807338774204254	0.45386171340942383	0.48220671713352203	0.03245808742940426	0.030195172876119614	0.028618586249649525	0.027608170174062252	0.025654254481196404	0.025021253153681755	0.024720837362110615	0.021910253912210464	0.021346506662666798	0.02107875421643257	0.30384330451488495	0.46299993991851807	3.6662970781326294	0.0035811312263831496	666.9698181152344	0.029924998991191387	0.45922500640153885	0.010383533779531717	0.01397333387285471	0.01781086716800928	0.019596701487898827	0.020872735418379307	0.020237033255398273	0.018832866102457047	0.006390134338289499	0.00547076715156436	0.005199767416343093	-0.10758334398269653
TSC276	0.45342952013015747	0.09532084316015244	0.0006711017340421677	0.0036617357400245965	0.023373404517769814	0.005518388701602817		1.4784628748893738	0.018000001087784767		0.0036845040740445256	0.067936722189188	0.059938402846455574	0.05026005767285824	0.04586006514728069	0.05540173500776291	0.06166340038180351	0.06666505709290504	0.3322800099849701	0.4448416829109192	0.4726284146308899	0.007114421110600233	0.005892753601074219	0.005119253881275654	0.004658253863453865	0.003845004248432815	0.0036038364050909877	0.0034930030815303326	0.002571087912656367	0.0024095879634842277	0.002335671568289399	0.06849333271384239	0.23783332854509354	10.11096477508545	0.00037673127371817827	119.72325134277344	0.021601665765047073	1.627761721611023	0.005495534045621753	0.005093167303130031	0.00520533393137157	0.00509876711294055	0.003515034099109471	0.0029072343604639173	0.002625034307129681	0.000283367553493008	0.00047686745529063046	0.0004887342365691438	0.2566666677594185
TSC280	0.1909055933356285	0.15670500323176384	0.0006800582923460752	0.0015217423788271844	0.006986745400354266	0.0041534025222063065		1.8049623370170593	0.018000001087784767		0.0025198362418450415	0.0344467218965292	0.038521742448210716	0.0360683910548687	0.03522174432873726	0.049865059554576874	0.05744338594377041	0.06302673742175102	0.33028337359428406	0.44137006998062134	0.46891170740127563	0.005843920866027474	0.004702921723946929	0.003990087076090276	0.0035695863189175725	0.0028410881059244275	0.0026275881100445986	0.0025318391853943467	0.0017423384124413133	0.0016090880380943418	0.0015481699956580997	0.052353329956531525	0.6554999947547913	9.145030975341797	0.0003325977741042152	65.65654373168945	0.08522000163793564	1.2085500657558441	0.008929901523515582	0.006530367070809007	0.005709233460947871	0.00502760149538517	0.0030212345300242305	0.002349700836930424	0.0020957342931069434	0.0003341674710100051	0.00048316737229470164	0.0005354676977731287	-0.04116666782647371
TSC281	0.5735803544521332	0.07770319655537605	0.0007668717589695007	0.003805049229413271	0.026340055279433727	0.0062584043480455875		1.3594165444374084	0.018000001087784767		0.00322533689904958	0.08014840260148048	0.07150840759277344	0.059306733310222626	0.05318005010485649	0.058501703664660454	0.06398671120405197	0.06863173469901085	0.33418008685112	0.44867172837257385	0.4767550826072693	0.006512171356007457	0.0053876705933362246	0.004680587677285075	0.004259920679032803	0.003523170715197921	0.0033050035126507282	0.0032055872725322843	0.002377586904913187	0.0022335872054100037	0.0021675879834219813	0.07598333060741425	1.7493332624435425	11.989831447601318	0.00017726459191180766	137.11322784423828	0.04610166326165199	1.2006667852401733	0.004097767290659249	0.0038649007910862565	0.004027733812108636	0.004117767326533794	0.0030498342821374536	0.0025483338395133615	0.0022894012508913875	0.00022183420514920726	0.00035960078821517527	0.00037230098678264767	2.369666576385498
TSC282	0.6926943361759186	0.26796433329582214	0.001443573390133679	0.007313390378840268	0.026503387838602066	0.01079839444719255		1.3717464804649353	0.018000001087784767		0.0029061714885756373	0.0849234014749527	0.07680172100663185	0.06360338255763054	0.05677673779428005	0.060386717319488525	0.06546507030725479	0.0699034072458744	0.33551670610904694	0.4513934254646301	0.4797317087650299	0.006176754366606474	0.005081338342279196	0.004395253490656614	0.0039891707710921764	0.0032811706187203526	0.0030730051221325994	0.0029774202266708016	0.0021924199536442757	0.0020570047199726105	0.0019944195519201458	0.09179666638374329	7.069415807723999	36.16906547546387	0.00013503084483090788	129.6832046508789	0.10404666885733604	0.9618300497531891	0.004179134266451001	0.003810800611972809	0.003549800720065832	0.00345400080550462	0.0027858007233589888	0.0024662009673193097	0.0022429676027968526	0.0002916008234024048	0.0003403674782020971	0.00047023438673932105	9.781166553497314
TSC285	6.460478901863098	0.48435167968273163	0.001026663405355066	0.05090673826634884	0.0767400749027729	0.14173005521297455		0.9510835111141205	0.018000001087784767		0.0037333378568291664	0.3047133535146713	0.2732384204864502	0.2135167270898819	0.17901340872049332	0.13259506970643997	0.12486172467470169	0.12155340984463692	0.3803633749485016	0.5404267311096191	0.5771417319774628	0.006983838276937604	0.005967420060187578	0.005336920032277703	0.004966337000951171	0.004323338274843991	0.004135752795264125	0.004049171227961779	0.0033432545606046915	0.003221004270017147	0.0031645878916606307	0.8423466384410858	7.361500263214111	34.07113456726074	0.0010869310062844306	589.5665283203125	0.0729866698384285	0.6024684011936188	0.001211500755744055	0.0012643340742215514	0.0013068007538095117	0.0013792344252578914	0.0015444676391780376	0.001581900694873184	0.001624200667720288	0.0002919675171142444	0.0004516342596616596	0.0007498010818380862	2.472583293914795
