TSC_NAME	CHL.chlor_a	FLH.nflh	KD.Kd_490	PAR.par	PIC.pic	POC.poc	RRS.Rrs_412	RRS.Rrs_443	RRS.Rrs_469	RRS.Rrs_488	RRS.Rrs_531	RRS.Rrs_547	RRS.Rrs_555	RRS.Rrs_645	RRS.Rrs_667	RRS.Rrs_678	SST.sst
TSC268	0.006249026428160547	0.002863757504819232	0.00044569606760660985	0.2957949602538578	0.00011686153338424486	60.2837719463444	6.618489240216272e-05	6.31788089014547e-05	4.466998614967716e-05	3.613509720349899e-05	2.3641787038046025e-05	2.1768486442741233e-05	1.8949131796214544e-05	9.366124808597376e-06	6.777046437742505e-06	5.643435723300377e-06	0.004636226132870031
TSC270	0.0398005668922186	0.005657236354377711	0.0018766734414364925	0.452585426842779	9.991522184005945e-05	118.85370356271284	0.0004098054640735464	0.00028153979765415765	0.0002286939508843946	0.00017750615631864186	0.00010142082917194225	8.126631645911112e-05	6.217154588678388e-05	4.071501065049795e-05	3.4770648726488314e-05	3.388718010052014e-05	0.012598822529793795
TSC272	0.2181798537593035	0.0012188026848870463	0.02175070471091396	0.0760684498932475	3.55152611558102e-06	20.35997398691265	3.3804560458105236e-05	4.112839108751198e-05	1.8231063084620927e-05	1.1612292870105478e-05	8.9917895628256e-06	9.264213989343612e-06	8.362626311349892e-06	6.677750441407696e-06	6.660633408632058e-06	7.020204530863926e-06	0.1567317034183645
TSC273	0.07076113475812981	0.07142470579868446	0.004076354813668393	0.10223034397664568	0.005735603805641734	96.68942742164984	0.0011008976349356284	0.0007577444744647137	0.000655244942221084	0.0005073487051759891	0.00026158859425734655	0.00020232085559760752	0.00017757790058662895	3.0205236765655455e-05	3.1472439689586585e-05	7.22791089289269e-05	0.05108077162793519
TSC274	1.4218317710915684	0.09409987083347221	0.1424799843010957	0.03521843461369391	0.0007422675283590046	207.4749673754435	0.002924301548839994	0.004518412392004882	0.005809488180976987	0.006352492487145198	0.006658697895069866	0.0064262435900491145	0.005981539009709147	0.0024366094847329393	0.0020580983471410372	0.0019496589461825162	0.05885263470260563
TSC276	0.016651654459112184	0.0035427244513432186	0.0008559557477686179	0.7784618197184999	2.19487406458042e-05	2.1018651454239983	0.0001453858276077866	0.00011175124301633323	9.638115726487237e-05	7.763155118328112e-05	5.54682931955998e-05	4.972499595443724e-05	4.6392337639601484e-05	1.729212069026241e-05	1.4968288218442264e-05	1.5071790360400689e-05	0.021062093677870923
TSC280	0.01281198717471985	0.018090274235161095	0.001549115124486373	0.024521719139438104	5.383751704419159e-05	2.1099001579017	0.0007717640071651817	0.0006524286869686142	0.0004865245620076922	0.0003986831813261574	0.0002807776474731411	0.00023317966576762514	0.00020260510257775506	3.955615674131455e-05	3.028045598478895e-05	2.730185994526354e-05	0.050005819673694905
TSC281	0.006418818154250939	0.0026435322598794397	0.00034178376876679276	0.034803325662916496	2.856250912623524e-05	1.421995204163289	0.00015392623496441365	0.00013302880518942478	0.00013735098853999574	0.0001106016894388076	8.23351402198282e-05	7.314779706965127e-05	6.24468127716561e-05	9.151956611610827e-06	1.0491277072777133e-05	1.109841702860341e-05	0.09038856776939974
TSC282	0.023109681634141083	0.004709117831885996	0.0016170165331673672	0.15430159151163603	5.91350714619409e-06	2.94153763361444	4.701649540900784e-05	7.950661726529009e-05	5.649372519412886e-05	5.134047243655002e-05	1.4927718163021854e-05	1.5142327214195198e-05	1.6650832316002664e-05	4.923167346197006e-06	3.094140600839269e-06	3.1353259458975227e-06	0.029155702672286073
TSC285	0.387246956801526	0.012576397843924845	0.08978712071185979	0.04141270831567008	8.994707074585611e-05	29.596566430934534	8.39031498304101e-05	4.119095822383311e-05	5.0273749758307805e-05	4.9679874277402444e-05	2.9850607331566518e-05	2.4055972439242604e-05	2.1483549078850256e-05	6.237383914611593e-06	7.355874034133169e-06	1.7629820376104174e-05	0.0033851725266527653
